,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,output,output,output,output,output,output,output,output
,population,WHITE,BLACK,AMERI_ES,ASIAN,HAWN_PI,HISPANIC,OTHER,MULT_RACE,MALES,FEMALES,AGE_UNDER5,AGE_5_9,AGE_10_14,AGE_15_19,AGE_20_24,AGE_25_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85_UP,HSEHLD_1_M,HSEHLD_1_F,MARHH_CHD,MARHH_NO_C,MHH_CHILD,FHH_CHILD,HSE_UNITS,VACANT,OWNER_OCC,RENTER_OCC,Prevalence of obesity,Hypertension,Diabetes,CVD,HIV/AIDS,POP_SQMI,AVE_HH_SZ,AVE_FAM_SZ,covid_confirmed-first_wave,covid_confirmed-second_wave,covid_confirmed-vaccination,covid_confirmed-whole,covid_deaths-first_wave,covid_deaths-second_wave,covid_deaths-vaccination,covid_deaths-whole
countyFIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,31362.0,0.839232191824501,0.03915566609272368,0.006855430138384032,0.0020088004591543905,0.00031885721573879215,0.15018174861297112,0.10643453861360883,0.016899432434155984,0.5046872010713602,0.5062177157069064,0.07225304508641031,0.06890504432115299,0.0667368152541292,0.0708819590587335,0.062049614182768956,0.12735157196607358,0.1334736305082584,0.13663031694407243,0.11877431286270008,0.08787704865761112,0.05015624003571201,0.015815317900644093,0.04451246731713539,0.057649384605573624,0.08953510617945284,0.11992219883935973,0.011255659715579364,0.03137555002869715,0.4471015879089344,0.05535361265225432,0.27361137682545755,0.1181365984312225,0.25294942924558383,0.0008399169376953,0.10882596773164976,0.0035440644729290223,0.0005420572667559467,48.51044083526682,2.552661566010093,3.587919002402471,0.05720298450353931,0.05605509852687966,0.02082137618774313,0.1340794592181621,0.0009565716472163765,0.00028697149416491294,0.0013710860276768063,0.002614629169058096
1061,26271.0,0.8803243119789882,0.09664649232994557,0.008526512123634426,0.002550340679837083,0.0003045182901298009,0.035019603364927106,0.015568497582886072,0.01583495108674965,0.49883902401888014,0.5209166000532907,0.05999010315557078,0.06257850862167409,0.06379658178219329,0.06805983784401051,0.057021049826805226,0.10890335350767005,0.1298770507403601,0.15058429446918656,0.14103003311636406,0.10224201591108066,0.05633588367401317,0.01933691142324236,0.050359712230215826,0.060713334094629055,0.07985992158654029,0.1334932054356515,0.01176201895626356,0.0344105667846675,0.48292794335959804,0.06726047733241979,0.3110273685813254,0.10464009744585284,0.29682920330402346,0.0014242475353050893,0.12983898595409388,0.003330818202580792,0.0015225914506490047,45.37227336315435,2.4057692307692307,3.4489956675856637,0.024742111073046323,0.0483422785581059,0.02051691979749534,0.09360130942864756,0.00019032393133112558,0.0006851661527920521,0.001979368885843706,0.0028548589699668838
1063,8111.0,0.19418074220194798,0.9086425841449883,0.002095919122179756,0.001849340401923314,0.0,0.008506965848847244,0.003082234003205523,0.0053014424855135,0.5265688571076316,0.5885834052521267,0.06842559487116262,0.07200098631488103,0.07791887560103564,0.09098754777462705,0.06238441622487979,0.1113302921957835,0.11416594747873259,0.17100234249784244,0.16767352977438046,0.09357662433731968,0.061398101343854025,0.024288003945259522,0.08038466280360004,0.07915176920231784,0.057329552459622735,0.09678214770065344,0.011096042411539884,0.07471335223770188,0.6173098261620023,0.15324867463937863,0.3380594254715818,0.1260017260510418,0.2798668474910615,0.0007985530760695352,0.1142892368388608,0.004205862409074097,0.004068548884231291,12.289207739276678,2.154888416578108,3.419477234401349,0.03772654419923561,0.05276784613487856,0.022068795462951547,0.11256318579706572,0.001849340401923314,0.0006164468006411047,0.0017260510417950931,0.004191838244359512
1065,14651.0,0.4276841171251109,0.634837212476964,0.0017063681659954951,0.0023889154323936935,6.825472663981981e-05,0.009555661729574774,0.0030032079721520714,0.006006415944304143,0.5095897890928947,0.5661047027506655,0.06511500921438809,0.0661388301139854,0.08395331376697836,0.08361204013377926,0.06129274452255819,0.11739812982049007,0.12169817759879872,0.17009077878643097,0.14463176574977818,0.08818510681864719,0.052146611152822334,0.02143198416490342,0.058426046003685755,0.06798170773326052,0.0726912838714081,0.10483926011876323,0.010784246809091529,0.06101972561599891,0.5224899324278206,0.09432803221623097,0.3300798580301686,0.09808204218142107,0.30332400518735925,0.0006839999999999999,0.13343799058084774,0.003430621118012422,0.0036857552385502696,22.31887148863567,2.335565120357086,3.451354534746761,0.04457033649580233,0.06921029281277728,0.0354924578527063,0.14927308716128593,0.0019111323459149545,0.0008873114463176575,0.0023206607057538733,0.005119104497986486
1067,17205.0,0.6896251089799477,0.28724208079046787,0.0033129904097646034,0.003138622493461203,0.00011624527753560012,0.022609706480674223,0.011973263586166813,0.01022958442313281,0.4825341470502761,0.5231037489102005,0.05446091252542865,0.06253995931415286,0.06620168555652427,0.06614356291775647,0.048067422260970646,0.10834059866317931,0.12397558849171753,0.14507410636442894,0.15390874745713456,0.1015983725661145,0.05138041267073525,0.023946527172333625,0.045568148793955245,0.05951758209822726,0.07794245858761988,0.13310084277826215,0.00959023539668701,0.03644289450741064,0.5167683812845103,0.11025864574251672,0.3188607962801511,0.08764893926184249,0.27776809067131647,0.00113308631211857,0.12717233362394653,0.002720619006102877,0.001976169718105202,30.2734375,2.4599656848727482,3.4582914572864323,0.02987503632664923,0.05393780877651845,0.025457715780296427,0.10927056088346411,0.0002906131938390003,0.0003487358326068004,0.0019180470793374019,0.0025573961057832025
1069,105882.0,0.671058347972271,0.24721860183978392,0.004212236263009765,0.007744470259345309,0.0004627793203755124,0.02828620539846244,0.011748928051982396,0.01661283315388829,0.46032375663474434,0.49873444022591185,0.06357076745811376,0.06659299975444363,0.06550688502295007,0.06318354394514648,0.056534632893220756,0.1215126272643131,0.12485597174212804,0.13940990914414159,0.11929317542169585,0.0771424793638201,0.04560737424680304,0.01584783060387979,0.04612682042273474,0.05899964110991481,0.07510247256379743,0.110160367201224,0.009652254396403544,0.04283069832454997,0.4280142044917927,0.04108347027823426,0.25434918116393723,0.13258155304962127,0.27927315313273265,0.0010453893957424302,0.09933699778999264,0.002905278612039818,0.003201677338924463,182.08426483233018,2.5844418950914103,3.7759708997539314,0.027898981885495173,0.049574054135736005,0.02076840256134187,0.09824143858257306,0.00021722294629870987,0.0004627793203755124,0.0019455620407623582,0.0026255643074365805
1071,51626.0,0.9365048618912951,0.034498121101770425,0.013927091000658583,0.0035834656955797467,0.000929764072366637,0.025936543602060977,0.014876225157866192,0.02669197691085887,0.5063146476581567,0.5246968581722388,0.05762600240189052,0.06456049277495836,0.06868632084608531,0.06872506101576725,0.052647890597760816,0.11434161081625538,0.137120830589238,0.15459264711579437,0.1427768953628017,0.10310696160849185,0.05092395304691435,0.015902839654437687,0.0489094642234533,0.06014411343121683,0.08941231162592492,0.13876728780072056,0.010614806492852439,0.028648355479797,0.4801069228683222,0.06339828768450005,0.31526750087165384,0.1014411343121683,0.29907410994460154,0.0007243733777553946,0.1272227172355015,0.0037742029210087943,0.0006973230542749778,45.81606482015602,2.3997582856877235,3.394437504109409,0.031205206678805254,0.07786774106070585,0.02219811722775346,0.13127106496726457,0.00023244101809165925,0.00042614186650137526,0.001472126447913842,0.0021307093325068764
1073,658573.0,0.5301857197303868,0.41988511524159056,0.002642076125197966,0.013905823652047684,0.0003704980313495998,0.03870185993048607,0.021801683336547355,0.011046611385525979,0.473467633808249,0.5263698936943968,0.0666547216481696,0.06362544471152021,0.06434062738678932,0.06781632408252389,0.07046295551138598,0.14166538865091646,0.1269304997319963,0.14460507794883787,0.12247844961758225,0.06722565304074112,0.04498666055243686,0.019045724619746025,0.05085844697550613,0.06971436727591322,0.07269201743770243,0.094681986659034,0.008097811480276294,0.046257590274730365,0.4563685422876431,0.056157783571449175,0.2598922215153065,0.14031853720088738,0.2580822475260905,0.0008806915436861213,0.09655421646499325,0.0026600479278682853,0.0009375976664235859,585.9868134214812,2.498683451708857,3.869247445757225,0.03070426513082073,0.05925994536672472,0.02457890013711464,0.11454311063466009,0.0005344889632584391,0.0006559637276353571,0.0010720147956263012,0.0022624674865200974
1075,13805.0,0.9145961608113002,0.11901484969214053,0.0017385005432814199,0.0002897500905469033,0.00014487504527345164,0.013038754074610649,0.005939876856211518,0.013256066642520825,0.5140890981528432,0.5408909815284317,0.062368706990220936,0.06461427019195944,0.0675842086200652,0.06265845708076784,0.05295182904744658,0.10619340818544006,0.13140166606302064,0.16008692502716407,0.1492212966316552,0.11206084751901485,0.0662078956899674,0.0196305686345527,0.058239768199927565,0.06903295907279972,0.08714233973198117,0.14791742122419413,0.009923940601231437,0.032741760231800074,0.5327055414704817,0.090619340818544,0.32372328866352773,0.11836291198841,0.2754798985874683,0.0007525498007968127,0.14509235784136182,0.0035522455632017386,0.0010865628395508873,22.8015988372093,2.262002293953793,3.2814357024007608,0.027671133647229264,0.05534226729445853,0.018109380659181457,0.10112278160086925,0.00014487504527345164,0.0010141253169141616,0.0013038754074610648,0.002462875769648678
1077,92729.0,0.8639368482351799,0.09982853260576519,0.0036450301415954017,0.007387117298795415,0.00036665983672853154,0.022452522943200076,0.010536078249522803,0.014084051375513593,0.47858814394633825,0.5211961737967626,0.055624454054287224,0.05894596081053392,0.06166355724746304,0.07224277194836566,0.07643779184505387,0.11025676972683843,0.12306829578664712,0.14321301858102642,0.1306063906652719,0.09188064143903202,0.055646022279977135,0.020198643358604104,0.050922580853886054,0.06967615309126594,0.08068673230596685,0.1289672055128385,0.008983165999849023,0.0315866665228785,0.47224708559350365,0.05511760075057425,0.29037302246330704,0.12675646237962235,0.24915614316988213,0.0005070474177441793,0.10605096571730527,0.002864817910254613,0.0007764561248368903,128.69911590401244,2.397337125129266,3.6124897736569404,0.01896925449427903,0.05882733556923939,0.02199959020371189,0.09979618026723032,0.00036665983672853154,0.00040979628810835876,0.0016823216038132623,0.0024587777286501525
1079,32924.0,0.8093488033045803,0.119608796015065,0.05931843032438343,0.0012756651682663102,0.00018223788118090146,0.017434090632972906,0.008352569554124651,0.04489126473089539,0.5099927104847528,0.5329850564937432,0.06548414530433726,0.06436034503705504,0.06563601020532135,0.07401895273964282,0.059622160126351596,0.11526545984692017,0.143664196330944,0.1664743044587535,0.13661766492528246,0.0921516219171425,0.045468351354634916,0.014214554732110314,0.04592394605758717,0.05454987243348317,0.09685943384764913,0.13418782650953712,0.012240311019317215,0.03158789940468959,0.46255011541732477,0.047837443809986634,0.3332523387194751,0.08146033288786296,0.2510934272870854,0.0007485590450735025,0.1481593974000729,0.0036189102782164984,0.0007593245049204228,45.901822186903125,2.4113080415995314,3.297346019028543,0.019317215405175555,0.05175555825537602,0.01861863686064877,0.08969141052120035,0.0007593245049204228,0.0005770866237395213,0.0015490219900376626,0.0028854331186976066
1081,164542.0,0.6077840308249566,0.19387755102040816,0.0027044766685709425,0.02223140596321912,0.0006381349442695482,0.027780141240534333,0.011383111910636798,0.01372901751528485,0.42011158245311225,0.4322361463942337,0.052795031055900624,0.0513850567028479,0.054624351229473324,0.08013151657327612,0.1282043490415821,0.11758092158840903,0.10490330736225402,0.10420439766138737,0.08123761714334334,0.04574515929063704,0.023653535267591255,0.007882485930643848,0.046662858115253246,0.04776895868532047,0.06872409476000049,0.07706846884078229,0.007226118559395169,0.029402827241676897,0.37917978388496554,0.04077378420099428,0.20786182251340082,0.13054417717057043,0.21285143003002274,0.0016142549014841196,0.06394112141580872,0.002143622290965225,0.001780700368295025,267.09195682168655,2.955030350921303,4.883711266769559,0.03656817104447497,0.03408856097531329,0.023951331574917044,0.0946080635947053,0.0003828809665617289,0.00011547203753448967,0.0005287403823947685,0.0010270933864909872
1083,98915.0,0.6723550523176465,0.10543395844917353,0.005530000505484507,0.009341353687509478,0.00042460698579588536,0.04641358742354547,0.028974371935500176,0.014841025122579994,0.4236971136834656,0.41320325532022445,0.054107061618561395,0.05473386240711722,0.05748369812465248,0.05375322246373149,0.04758631147955315,0.11172218571500783,0.12348986503563666,0.1310923520194106,0.09994439670424102,0.06196229085578527,0.03099630996309963,0.010028812616893291,0.03448415306070869,0.04101501288985494,0.07918920285093262,0.10200677349239246,0.008016984279431835,0.02315119041601375,0.35360663195673053,0.03569731587726836,0.24452307536773998,0.07338624071172219,0.23821462872162968,0.0009616108375878279,0.09676995400090987,0.0025374349289794267,0.0012030531264216751,162.8284058734444,3.14555110347898,4.3239639797167335,0.021806601627660113,0.05541121164636304,0.02229186675428398,0.09950968002830714,0.0002021938027599454,0.0004043876055198908,0.0008795430420057626,0.0014861244502855986
1085,9726.0,0.2939543491671808,0.8544108574953733,0.0025704297758585236,0.0014394406744807733,0.0,0.008945095619987662,0.003187332922064569,0.006169031462060457,0.5438001233806292,0.617931318116389,0.07670162451161834,0.07248611967921037,0.07927205428747687,0.08842278428953321,0.07186921653300432,0.12101583384741929,0.135101789019124,0.19154842689697718,0.15515114127082047,0.10137775035986017,0.049557886078552334,0.019226814723421755,0.05870861608060868,0.061690314620604564,0.07012132428542052,0.10919185687847008,0.009973267530331072,0.07300020563438207,0.5284803619165125,0.08101994653506066,0.35091507300020564,0.09654534238124614,0.37127287682500515,0.0018785975735142915,0.11022002878881348,0.003926727123174996,0.005038042360682706,13.416282726846358,2.2348345588235294,3.1670465646369257,0.06775652889163068,0.04102405922270204,0.03156487764754267,0.1403454657618754,0.0027760641579272056,0.0008225375282747275,0.001850709438618137,0.00544931112482007
1087,18068.0,0.18369493026344919,0.9812375470444986,0.00160504759796325,0.00420633163604162,0.00011069293779056896,0.012840380783706,0.0038189063537746293,0.012618994908124861,0.5438344033650653,0.6434580473765774,0.06470002213858755,0.059110028780163824,0.06912773965021031,0.1266880673013062,0.13559884879344697,0.12325658622979854,0.12480628735886651,0.15718397166260792,0.1590657516050476,0.09187513836617224,0.0538521142351118,0.022027894620323223,0.07803852114235112,0.0866725702900155,0.046989152092096524,0.08744742085454948,0.011456719061323888,0.07493911888421519,0.5677994243967235,0.09740978525570068,0.2984835067522692,0.1719061323887536,0.4005423953951738,0.0010630230241310606,0.18563205667478413,0.004417187292450742,0.0045937569183086115,29.461257500652234,2.125897164372279,3.5771134428825975,0.026732344476422403,0.03414877130839052,0.025182643347354438,0.08606375913216736,0.001051582909010405,0.0009408899712198362,0.0007195040956386983,0.0027119769758689395
1089,372909.0,0.6121600712238107,0.2155378389902094,0.006840811028964171,0.0221635841451936,0.0009787910723527723,0.041307664872663304,0.01801780058941994,0.02213676795143051,0.44064369591508923,0.45719196908629184,0.0559627147641918,0.05707826842473633,0.061232096838638915,0.06644248328680724,0.06521966485121035,0.1178786245437895,0.11894859067493678,0.1443140283554433,0.10115336449375048,0.06208217018092886,0.035622631794888296,0.01190102679205919,0.048333507638592794,0.05545052546331679,0.07844541161516616,0.09901343223145594,0.008377378931589208,0.030632138135577313,0.3927151128023191,0.031500982813501416,0.2471192703850001,0.11409485960381756,0.2361434022777675,0.0007636482251702158,0.09711484571302918,0.0023634488843122586,0.002032667487242196,458.86326721464786,2.768440979955457,4.182938867077959,0.021466363107353267,0.04729840255933753,0.02241565636656664,0.09118042203325745,0.00021452955010471724,0.000269502747319051,0.0008460509132254786,0.0013300832106492469
